Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.051842134,0.11927154,3.4241643,0.34241644,1473.093,194.5978,-2520.156,2513.4302,715.38715,2885.8423,17.71761,2517.2634,714.1021,2903.5947,32.4158,-5.5629025,4.915244,20.423737,-13.840408,0.18699987,0.6672976,2.5684845,-2.7357035,-0.31522405,0.14529954,-0.004216112,-1.275036,0.057329267,0.109438874,"[5409.35043793 5421.24986633 5372.50199628 5391.57019404 5492.57649248
 5272.74198105 5520.64353687 5484.88990983 5474.67701749 5561.38190908]",5440.158334137731,79.61546268371889,5561.381909082061,5272.741981052986,1216000,1522000,0,197.89298526290804,22.37005309900269,18.86045175557956,239.1234901174903,67965.24070527172,303
0.0573862,0.10950406,3.5166183,0.35166183,1692.5858,319.8744,-2549.6423,2544.7158,632.70905,2884.57,18.64683,2542.3975,630.9071,2877.7253,14.268245,-5.009617,5.9557886,35.14228,-16.167362,0.18876258,0.7099967,5.099863,-3.0098188,-0.31942907,0.14778192,0.7970149,-1.1331173,0.056654483,0.108731136,"[5457.55873929 5356.30192923 5397.20758132 5410.27379022 5382.60782707
 5260.21281809 5431.00415269 5480.14374234 5427.937536   5402.12875257]",5400.537686882576,57.745342224097456,5480.143742341783,5260.2128180861955,1220000,1527000,0,195.40619593299925,24.87783114099875,16.734588293358684,237.0186153673567,68201.1494056317,304
0.056797385,0.10864209,3.5357676,0.35357675,1290.2788,534.35223,-2494.0847,2487.9805,706.0323,2883.9285,20.26836,2492.1646,701.25073,2882.0295,26.609203,-4.4471884,6.4095254,41.49233,-14.205292,0.20249857,0.7268851,4.516618,-4.5129356,-0.32256866,0.1583011,0.6500909,-1.3017262,0.06393901,0.12178218,"[5448.91465087 5419.98392172 5557.80788288 5483.98953376 5041.40027731
 1081.13133623 2430.86184719 2117.547603   5516.34390275 5246.98172244]",4334.496267815736,1645.9104908481856,5557.80788287555,1081.131336233102,1224000,1532000,0,191.86124061094597,23.77278699306771,18.927499674726278,234.56152727873996,68431.72685083747,305
0.06424072,0.12183899,3.41541,0.34154102,1647.5844,408.867,-2478.669,2477.7292,745.44604,2906.731,21.94781,2482.1416,743.4633,2899.1147,29.666683,-4.5205965,5.563084,15.968901,-13.267548,0.20389648,0.7176667,2.7303216,-3.2478824,-0.33286756,0.15445161,0.108627886,-1.2284377,0.07018338,0.11181507,"[5237.26063485 5098.41180082 5176.82079414 5177.18176195 5267.35644271
 5148.73160568 5278.93864112 5296.47579463 5280.13683747 5134.63436497]",5209.594867834962,67.2641475154695,5296.475794632399,5098.411800823115,1228000,1537000,0,196.77559098880738,19.791074872016907,18.589257821440697,235.15592368226498,68671.27657702239,306
0.07032943,0.11175849,3.4956646,0.34956646,2463.455,480.04233,-2544.7,2540.6704,627.1199,2896.2095,14.647094,2546.656,618.98895,2893.2532,32.641525,-4.5868154,6.566361,35.65799,-14.138121,0.1623555,0.7375198,3.6093698,-4.666481,-0.33076945,0.16671953,0.048137657,-1.3990805,0.06584184,0.10206817,"[5382.57196086 5377.78610657 5250.11192597 5248.0321522  5516.92162618
 5368.0168359  5401.00434048 5409.56819689 5580.66976673 5388.89644086]",5392.35793526317,96.60478546984575,5580.669766727784,5248.0321522009945,1232000,1542000,0,195.09017537906766,24.18748025316745,19.101735634729266,238.37939126696438,68912.0978981182,307
0.06578606,0.10201985,3.724186,0.3724186,2256.4666,804.7762,-2518.8298,2515.9258,718.3348,2906.365,23.484543,2519.3193,714.9997,2907.4812,27.248158,-4.67831,5.490058,19.22121,-13.414802,0.17582195,0.71932447,2.8748832,-2.857826,-0.33130768,0.1456649,0.06506331,-1.1638751,0.06525079,0.099108815,"[5419.25597926 5541.18519837 2092.99343484 5531.38120463 2854.41502056
 4696.66310893 5443.74011186 5370.80284082 5539.11136977 1334.18933703]",4382.373760606315,1553.893353053506,5541.185198365513,1334.189337025112,1236000,1547000,0,192.0980690876022,26.633888536132872,16.77634286135435,235.50830048508942,69141.63563286979,308
0.06459103,0.099176206,3.8020763,0.38020763,1710.3308,558.34656,-2541.99,2537.526,642.5466,2900.677,20.470966,2551.4075,644.2638,2911.7307,31.610893,-4.7352324,5.1535063,16.43501,-14.225642,0.18167423,0.7072573,2.4829319,-3.6715803,-0.32786012,0.15415622,0.0026433915,-1.1522374,0.066656396,0.09044298,"[5309.15340697 5363.69850208 5155.02571444 1877.83785024 5323.76991426
 5384.50568085 5355.01935983 5389.89390442 5424.31958284 5327.66691461]",4991.089083053805,1040.054236108187,5424.319582839378,1877.8378502353448,1240000,1552000,0,194.65859717084095,20.66827906202525,18.935397813562304,234.2622740464285,69379.03254507389,309
0.06643559,0.09038137,4.0084248,0.4008425,1295.3408,452.57703,-2534.9026,2533.6372,702.1787,2893.211,23.373138,2537.2246,697.9328,2887.1487,27.743645,-5.3503923,5.265509,20.8115,-12.931159,0.186952,0.6868441,3.7125154,-2.9524076,-0.32238898,0.14043495,0.0006856322,-1.2303343,0.06925939,0.09502212,"[5391.37592329 5177.34231356 5423.39143547 5398.81173097 5250.81126468
 5436.0320793  5349.89918153 5421.10301481 5429.03430013 1326.22678582]",4960.402802955622,1214.1138597614863,5436.03207929662,1326.2267858213454,1244000,1557000,0,197.50878811394796,23.806095232255757,18.74540687398985,240.06029022019356,69620.13781368732,310
0.06944737,0.09506981,3.7556207,0.37556207,1250.7681,587.96423,-2612.217,2606.3188,560.8099,2895.04,26.11908,2604.5776,557.506,2894.183,31.045927,-5.4049516,5.3647857,21.086636,-13.689756,0.17983721,0.6841178,3.1461637,-3.3937912,-0.3084842,0.13316453,-0.019138753,-1.1035955,0.07101242,0.09417963,"[5281.34743108 5300.11922    1672.81574178 5286.36263999 5119.43520765
 5336.77603966 3099.13339642 5253.40547674 5382.56826482 5316.28114272]",4704.824456085427,1204.2293736716372,5382.5682648174125,1672.815741777923,1248000,1562000,0,194.49911906663328,24.853113489225507,18.86962913814932,238.2218616940081,69854.73284051474,311
0.07112794,0.094229676,3.8623276,0.38623276,1015.6932,420.33423,-2618.617,2619.8274,567.1994,2909.2808,15.99843,2620.7026,559.5279,2908.4602,33.26521,-5.0638113,4.9697294,19.60514,-17.472809,0.1827203,0.71408075,3.2032533,-3.3207293,-0.31258,0.1409952,-0.012046352,-1.1489184,0.06589126,0.09515904,"[5459.76799178 5306.80192759 5358.65743652 5593.90356854 5322.37350755
 5426.23828216 5428.92361458 5454.4739965  5472.53045922 3755.81490172]",5257.948568615385,506.84350838090063,5593.903568538734,3755.8149017207556,1252000,1567000,0,195.89950511977077,21.230717867147177,19.11917598452419,236.24939897144213,70095.1654351321,312
0.06566024,0.09516064,3.8129137,0.38129136,1200.2986,351.9958,-2627.118,2619.2256,554.0913,2890.8047,15.780403,2626.6973,551.3505,2900.1199,26.863089,-5.6969686,4.249856,18.040756,-16.545807,0.19368137,0.64764374,3.0792742,-2.875785,-0.31431946,0.13804553,-0.038213782,-1.275628,0.072181806,0.08923119,"[5207.50141104 5153.07457853 5259.55215978 5321.65851224  796.33816807
 5254.83264659 5142.99114675 5231.07455501 5471.50605011 1814.35604112]",4465.288526923366,1598.698106929475,5471.5060501090475,796.3381680653126,1256000,1572000,0,197.2973895710893,25.415527588687837,18.687120617367327,241.40003777714446,70332.1068494767,313
0.07231118,0.089234926,3.9113564,0.39113566,1532.1298,374.49805,-2603.823,2601.7642,598.3739,2912.2727,22.953127,2602.9185,597.2586,2919.5881,29.845444,-5.017165,5.468518,19.191898,-14.173695,0.15803656,0.70384216,2.5663354,-3.6505454,-0.32206878,0.14028303,-0.032967076,-1.2062988,0.06805709,0.10193725,"[3966.65368439 5303.09805221 5346.39710589 2117.50352443 5400.81622068
 5437.0038416  5323.04364666 2991.03628851 4223.97352587 5342.27480523]",4545.180069547799,1128.3229039341647,5437.003841597106,2117.5035244250885,1260000,1577000,0,198.41270991275087,20.959840553812683,18.729866939596832,238.10241740616038,70572.07849220932,314
0.067899145,0.10192418,3.5695205,0.35695204,1378.2908,461.27237,-2544.4768,2541.794,722.7803,2909.877,23.880445,2543.504,719.66003,2910.5896,29.403572,-5.5153475,5.0474167,23.687662,-15.290291,0.20662454,0.6590698,3.1902506,-3.1893253,-0.3168677,0.13708472,-0.05582203,-1.3239838,0.063285485,0.09612271,"[5383.76196082 5337.10733885 5441.75525112 5460.09505514 5411.51964731
 5491.33024549 3685.92951271 5422.90395584 5293.95273614 5419.57690443]",5234.79326078524,519.1634454145781,5491.33024549418,3685.9295127075,1264000,1582000,0,199.2073127720505,22.830725028645247,18.77755714673549,240.81559494743124,70813.92532015778,315
0.06323768,0.09612729,3.685211,0.3685211,1085.7029,390.4347,-2566.3896,2563.5298,658.33026,2903.7349,20.178562,2571.3044,656.5778,2912.81,32.20422,-4.920135,5.257991,23.259706,-13.67247,0.1962789,0.69529563,2.860596,-3.0552168,-0.33094192,0.14575936,0.037129037,-1.5604627,0.06262036,0.08278244,"[5421.17043876 5429.60957818 5566.35239992 5444.64827345 5417.54135961
 5369.3043127  1097.23542804 5465.21833103 5397.76629943 1694.41818613]",4630.32646072464,1623.5037979280971,5566.352399922227,1097.2354280415827,1268000,1587000,0,197.59474701806903,23.864840193651617,17.1785295791924,238.63811679091305,71049.066852557,316
0.0627569,0.082858875,4.0260077,0.40260077,1135.5018,494.68185,-2614.4614,2611.822,595.21484,2917.1404,8.925231,2612.2632,588.9336,2919.8835,27.00639,-5.581057,5.8062963,32.873405,-17.162048,0.2189581,0.68336165,2.7937846,-3.794416,-0.32517573,0.15465064,-0.023156099,-1.2548156,0.06542347,0.083667256,"[ 473.46600457 5490.35172394 5432.55300258 4600.34857408 2234.24901271
 5512.01415541 1532.2750695  3698.57764066 5431.5754328  3064.46044744]",3746.987106370375,1758.956769081228,5512.014155413231,473.4660045673509,1272000,1592000,0,196.907955176197,20.373087846674025,18.25598397059366,235.53702699346468,71282.03329741908,317
0.06439235,0.08368691,4.050065,0.4050065,1347.3303,1088.2198,-2616.2744,2614.76,605.3033,2913.886,25.475779,2628.6455,608.68066,2930.7898,29.825954,-4.952318,5.164944,18.538553,-15.244989,0.20604086,0.69330066,2.78563,-3.056507,-0.32449618,0.14433318,-0.037118793,-1.2490042,0.058922373,0.081625685,"[2332.38500591 5437.96686522 5425.25115312 5505.61883558 4751.16235336
 5522.62430646 5467.86220258 5537.96722117 5533.01240861 5478.60190133]",5099.245225333006,948.8150322258035,5537.967221167953,2332.3850059072142,1276000,1597000,0,198.0612451680936,17.812469223048538,19.276537232100964,235.1502516232431,71521.82566452492,318
0.05834229,0.08160424,4.085129,0.4085129,1147.6296,520.3275,-2600.236,2597.2861,651.41235,2920.1855,13.088171,2592.5024,643.4886,2909.828,32.908092,-5.393569,4.398943,11.98415,-14.833184,0.23022538,0.6620752,2.9386199,-2.5547128,-0.31694186,0.1461498,-0.07361417,-1.1391933,0.060624074,0.091379605,"[5238.22886112 5526.64641167 5451.22205757 5503.81707006 5511.57008096
 5553.59122208 5467.45145609 5479.68755366 5420.57321783 5358.86251847]",5451.165044951709,88.5922012455731,5553.591222083777,5238.228861121342,1280000,1602000,0,196.5397052890621,22.454793606884778,18.99217556696385,237.98667446291074,71764.51722769951,319
0.061491907,0.0913464,4.0058846,0.40058848,1205.6454,444.969,-2688.0884,2678.8557,475.87112,2924.3167,17.620384,2675.7598,473.3732,2929.5085,25.777391,-4.394254,5.7119365,30.839058,-14.131081,0.21583384,0.7330717,3.7655544,-3.8064258,-0.33470672,0.15973097,-0.07155252,-1.41309,0.058232892,0.07641593,"[5428.22920442 5416.34880531 4434.00599949 5494.07998061 5536.40668274
 1907.05306123 5387.48094324 5426.26824746 5402.62341819 5472.25081043]",4990.474715311745,1071.9752303525597,5536.406682741447,1907.0530612313041,1284000,1607000,0,195.98895269911736,27.162267340812832,16.981161139905453,240.13238117983565,72002.10479775956,320
0.058680117,0.07641141,4.3246555,0.43246555,1224.8054,271.42453,-2613.9524,2609.0242,644.69946,2941.536,22.901976,2606.9404,639.8496,2926.8909,31.734095,-5.887342,5.360803,25.765572,-17.839294,0.2054877,0.66600066,3.3573895,-2.7085958,-0.3042715,0.1430531,-0.05041027,-1.212161,0.052470714,0.06568958,"[5543.01168348 5599.39618632 2602.96309107 5600.53451377 5582.8311971
 5631.11730577 1063.436447   3401.07841144 2885.06162752 3819.53954538]",4172.89700088362,1567.7087333290299,5631.117305774142,1063.4364469995141,1288000,1612000,0,192.3677944499068,24.6242016130127,19.077895883936435,236.06989194685593,72233.94215774164,321
0.052241374,0.065713346,4.6205416,0.46205416,1020.4844,1212.2521,-2648.2966,2645.0688,580.0244,2923.812,23.220034,2654.1416,582.0228,2939.861,28.306606,-5.762215,5.194809,26.465694,-14.858978,0.22908492,0.6528557,3.5050342,-3.6896257,-0.306908,0.14758375,-0.0075756162,-1.7227199,0.053932894,0.067298785,"[5373.84333185 5436.87446127 1563.23507238 3778.41090902 3621.86033407
 2816.42004103 5376.40232395 1896.18309909 5484.9271252  5309.23879134]",4065.7395489208584,1472.3877440667238,5484.927125198687,1563.2350723846705,1292000,1617000,0,197.95138178393245,20.39383942866698,16.54805956268683,234.89328077528626,72466.59354660194,322
0.053334504,0.06729276,4.5043354,0.45043355,1343.1155,460.6753,-2710.4993,2713.954,446.28848,2947.6978,26.072538,2722.3938,446.31958,2949.1575,32.32791,-5.314088,5.311923,25.75779,-12.948998,0.22123899,0.6941273,2.9965723,-3.3177547,-0.32192308,0.13258792,-0.027266197,-1.1206253,0.04334386,0.063796684,"[5156.25136854 2921.81509906 5540.22546887 5518.70359639 5479.69467191
 5360.07089012 5418.19304702 3969.77055038 5446.38652819 5364.36789742]",5017.547911789103,826.3852445150449,5540.225468868401,2921.8150990593126,1296000,1622000,0,197.62804404599592,18.157101074699312,18.165314635261893,233.95045975595713,72707.64736549743,323
0.04323984,0.063772336,4.5879116,0.45879117,1163.477,338.88107,-2714.6187,2716.3462,457.65134,2950.8064,24.67266,2709.8743,453.87775,2949.055,35.844444,-5.0263844,5.004665,24.943453,-14.019397,0.20461972,0.7065649,3.2382324,-4.6737347,-0.32106224,0.13818091,-0.0057715178,-1.6095117,0.052089013,0.07052241,"[5378.75287339 5370.17073461 5378.43403104 5273.04399131 5401.20196376
 5548.16901638 5288.57435986 3245.02740071 5412.1682325  5395.41837958]",5169.096098313913,645.2290417150467,5548.16901638428,3245.027400707526,1300000,1627000,0,197.57786796288565,25.26620408380404,19.1202670247294,241.9643390714191,72950.27992576268,324
0.05194086,0.07062991,4.3477144,0.43477145,1355.0459,292.4511,-2694.7314,2692.5107,478.7354,2936.9805,22.559418,2692.6672,476.2694,2945.8914,27.371952,-5.5477333,4.8532867,15.119709,-15.288889,0.16662315,0.69250804,2.760698,-3.1891038,-0.31957608,0.14118584,0.0045515597,-1.2993157,0.03712883,0.076801136,"[5535.77501474 1672.514897   5520.03449818 5464.98385423 5481.3513485
 2910.93065809 5264.81344475 5504.41375884 3637.64319306 5354.55509826]",4634.701576565038,1319.6068764302556,5535.775014741019,1672.5148970014961,1304000,1632000,0,195.4105012747459,25.93614382483065,18.862236462067813,240.20888156164438,73184.91399508761,325
0.037620753,0.076767445,4.185432,0.4185432,1065.9255,452.36792,-2707.5044,2701.3032,506.1567,2942.8848,17.291698,2698.365,504.74115,2945.5403,25.400337,-5.3252277,4.796062,24.8972,-13.659852,0.17170408,0.66858995,2.955279,-2.7507112,-0.3238272,0.13921902,0.026826918,-1.2607896,0.034664195,0.07537563,"[5236.82526573 5163.67085616 5294.05640349 5296.74646922 5316.42919076
 2684.556761   5250.32089321 3091.54191526 5059.58940458 1924.98470611]",4431.872186552397,1251.2097129708648,5316.429190758723,1924.9847061086125,1308000,1637000,0,194.69545345008373,20.367835886776447,18.65639285510406,233.71968219196424,73420.52452970576,326
0.03471318,0.07537917,4.273181,0.4273181,1314.2932,301.85785,-2732.8274,2730.0063,399.08194,2938.7637,25.731417,2733.9219,396.55307,2950.4653,32.86699,-4.2625475,6.16129,28.503223,-14.490719,0.15289009,0.7315624,3.6142292,-3.0898347,-0.33357996,0.15715435,-0.0490465,-1.3892817,0.036703896,0.080003366,"[5488.73620708 5444.09582882 5460.32089483 5501.06973701 5426.60424943
 5471.29191731 4640.71103855 5510.35133951 5468.18169185 5462.1833078 ]",5387.354621217891,250.01523516771033,5510.3513395064765,4640.711038547998,1312000,1642000,0,199.15148857282475,22.26305558718741,19.02691635861993,240.44146051863208,73662.94399910793,327
0.037126165,0.08002517,4.139695,0.41396952,1025.3243,418.94354,-2685.6562,2683.796,543.0672,2951.321,20.413078,2687.7478,540.69745,2959.7856,35.84457,-5.661523,5.0207005,16.616879,-20.416965,0.1705668,0.6624617,3.1777587,-4.1167226,-0.31089443,0.14301093,-0.021463662,-1.3210728,0.045610152,0.08317014,"[5343.52872122 5455.71265624 5343.46360142 5365.74787979 5310.47653524
 5368.65677406 5116.23406807 5418.67294714 5413.47859129 5449.3648626 ]",5358.533663706886,92.71197374653465,5455.712656244071,5116.234068065943,1316000,1647000,0,192.05605495581403,24.246677091810852,18.82920117583126,235.13193322345614,73899.59657991491,328
0.045906603,0.083215095,4.034961,0.40349612,797.94403,287.89185,-2677.5962,2671.2834,591.6309,2955.2883,19.819998,2671.501,588.33405,2954.8254,24.49915,-5.693677,4.37487,12.954297,-16.562542,0.14337721,0.655378,2.6506352,-2.1816416,-0.30329314,0.1405132,0.009053439,-1.3727686,0.04377123,0.084842086,"[5527.43101889 5485.17479849 5565.64426457 4580.07717731 5416.56269316
 5443.63859528 5549.14955058 5549.63665306 5476.36181437 5531.37552928]",5412.505209498041,281.3444665084493,5565.644264570635,4580.077177308088,1320000,1652000,0,198.89650493999943,25.77063956996426,18.942042460665107,243.6091869706288,74141.6472810274,329
0.0439352,0.084886536,3.9663892,0.39663893,1067.4358,252.04936,-2725.67,2725.5356,497.66464,2966.2627,16.63671,2726.618,496.03415,2975.361,23.006987,-5.506653,4.905069,26.19733,-14.85368,0.1591363,0.6759042,2.9020526,-2.750657,-0.32061827,0.13397233,0.013023332,-1.231346,0.056032456,0.08257374,"[5421.6694898  5462.87514528 5555.81190769 5545.68205403 4387.96267071
 5537.57610504 5433.47394588 5552.96901218 5595.90396467 1961.56486888]",5045.548916415761,1082.7025923218675,5595.9039646706715,1961.5648688754077,1324000,1657000,0,194.80564523069188,24.218734583817422,17.237178315408528,236.26155812991783,74376.7596038687,330
0.05591591,0.08255732,3.9965377,0.39965376,1185.3933,440.69556,-2691.7834,2691.0505,548.75867,2957.0542,25.064388,2696.995,547.1639,2972.3315,32.804596,-5.431895,5.3888535,17.103313,-15.104269,0.11940426,0.69443,4.0854793,-3.4015055,-0.31517377,0.14562385,0.008602291,-1.5413533,0.040345244,0.09240223,"[5443.10409353 5563.13304781 5457.92448805 5485.21498586 5390.95778519
 5409.57691417 5412.53464385 5420.08250547 5456.61312347 5368.40919562]",5440.755078302245,52.35872243379035,5563.1330478050495,5368.409195620196,1328000,1662000,0,194.07458909740672,23.07573797274381,16.392074620816857,233.54240169096738,74612.308425833,331
0.041248087,0.09240187,3.7310119,0.3731012,894.9486,356.3264,-2756.1348,2747.1782,428.6562,2952.8076,24.577782,2750.0273,430.44092,2971.161,36.04209,-5.327118,4.3894067,13.382747,-13.915947,0.185749,0.667453,2.5130243,-2.5982862,-0.3221929,0.13708183,-0.079480715,-1.1455698,0.036400694,0.089025624,"[5334.03812008 5486.91930449 5420.34002388 5480.33436004 5494.52442338
 5542.46507274 5450.53645982 5483.7198889  1582.28041235 5610.41946501]",5088.557753069073,1170.7631633967862,5610.4194650109885,1582.2804123476851,1332000,1667000,0,194.16017794888467,25.085030358750373,18.932801585644484,238.17800989327952,74850.27945646364,332
0.03658407,0.08902473,3.813391,0.3813391,936.8711,513.88983,-2686.0483,2682.011,611.378,2975.6697,18.816917,2683.7466,609.7637,2977.8813,32.208607,-5.737242,4.4424257,15.961424,-16.378424,0.17673784,0.6613709,2.6671379,-3.4674118,-0.321817,0.14478098,0.008493446,-1.2012765,0.046041097,0.0868626,"[5498.69358495 5398.26953516 5529.23152142 1543.42028278 5617.0849545
 5559.47923517 5509.12611896 5379.07175782 5598.10514202 2804.12551605]",4843.660764884658,1366.2808592348692,5617.0849545044985,1543.4202827798272,1336000,1672000,0,193.62180363107473,24.885770032182336,18.93126937933266,237.43884304258972,75086.31195722008,333
